<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
17123_090101_130416,D,20110207,000000,1.721.8900000,1.736.0000000,1.710.1100000,1.726.0000000,82.039
17123_090101_130416,D,20110208,000000,1.725.9900000,1.732.0000000,1.703.0000000,1.709.8200000,107.349
17123_090101_130416,D,20110209,000000,1.710.3600000,1.729.8000000,1.658.0000000,1.679.8600000,154.101
17123_090101_130416,D,20110210,000000,1.664.4500000,1.666.6100000,1.605.0000000,1.607.0000000,271.423
17123_090101_130416,D,20110211,000000,1.609.0600000,1.640.0000000,1.608.0000000,1.633.9900000,119.161
17123_090101_130416,D,20110214,000000,1.640.2200000,1.680.0000000,1.621.0000000,1.668.8900000,115.062
17123_090101_130416,D,20110215,000000,1.668.8000000,1.678.5100000,1.625.0000000,1.640.0000000,102.219
17123_090101_130416,D,20110216,000000,1.644.9900000,1.645.0000000,1.625.0500000,1.636.9600000,41.145
17123_090101_130416,D,20110217,000000,1.640.9600000,1.655.0000000,1.633.3400000,1.637.0000000,60.948
17123_090101_130416,D,20110218,000000,1.645.7100000,1.648.2300000,1.610.0100000,1.613.7000000,78.518
17123_090101_130416,D,20110221,000000,1.619.8800000,1.669.9900000,1.615.0000000,1.664.8400000,262.050
17123_090101_130416,D,20110222,000000,1.664.8400000,1.674.9200000,1.630.0500000,1.670.0000000,180.335
17123_090101_130416,D,20110224,000000,1.681.1000000,1.729.9400000,1.681.0000000,1.708.0200000,384.320
17123_090101_130416,D,20110225,000000,1.709.0000000,1.722.3900000,1.671.0000000,1.692.0000000,107.252
17123_090101_130416,D,20110228,000000,1.702.7200000,1.727.1300000,1.683.0100000,1.693.1000000,193.887
17123_090101_130416,D,20110301,000000,1.699.9000000,1.705.0000000,1.680.1000000,1.685.8000000,102.191
17123_090101_130416,D,20110302,000000,1.699.1000000,1.739.0000000,1.690.2000000,1.728.5000000,269.905
17123_090101_130416,D,20110303,000000,1.727.7000000,1.734.9000000,1.710.1000000,1.719.9000000,109.595
17123_090101_130416,D,20110304,000000,1.719.6000000,1.724.8000000,1.701.0000000,1.713.9000000,69.995
17123_090101_130416,D,20110305,000000,1.713.9000000,1.727.0000000,1.706.3000000,1.718.1000000,44.638
17123_090101_130416,D,20110309,000000,1.721.9000000,1.722.4000000,1.702.7000000,1.712.4000000,60.983
17123_090101_130416,D,20110310,000000,1.706.0000000,1.708.9000000,1.680.0000000,1.696.9000000,158.399
17123_090101_130416,D,20110311,000000,1.689.5000000,1.689.5000000,1.660.0000000,1.666.0000000,118.934
17123_090101_130416,D,20110314,000000,1.675.0000000,1.698.8000000,1.665.4000000,1.666.5000000,70.893
17123_090101_130416,D,20110315,000000,1.657.1000000,1.658.0000000,1.606.0000000,1.610.0000000,194.330
17123_090101_130416,D,20110316,000000,1.621.0000000,1.634.4000000,1.597.0000000,1.597.0000000,84.974
17123_090101_130416,D,20110317,000000,1.609.9000000,1.618.7000000,1.577.0000000,1.617.0000000,128.513
17123_090101_130416,D,20110318,000000,1.624.0000000,1.640.0000000,1.607.9000000,1.634.4000000,98.734
17123_090101_130416,D,20110321,000000,1.634.4000000,1.647.3000000,1.621.0000000,1.637.0000000,66.036
17123_090101_130416,D,20110322,000000,1.635.0000000,1.639.9000000,1.614.9000000,1.626.8000000,48.862
17123_090101_130416,D,20110323,000000,1.629.0000000,1.665.0000000,1.616.3000000,1.665.0000000,102.704
17123_090101_130416,D,20110324,000000,1.665.0000000,1.694.8000000,1.660.1000000,1.680.0000000,145.084
17123_090101_130416,D,20110325,000000,1.680.1000000,1.691.0000000,1.656.0000000,1.674.3000000,106.407
17123_090101_130416,D,20110328,000000,1.668.1000000,1.689.0000000,1.656.5000000,1.684.2000000,48.396
17123_090101_130416,D,20110329,000000,1.680.7000000,1.683.0000000,1.624.5000000,1.661.7000000,101.399
17123_090101_130416,D,20110330,000000,1.666.9000000,1.680.8000000,1.662.1000000,1.671.0000000,66.629
17123_090101_130416,D,20110331,000000,1.673.0000000,1.714.4000000,1.665.3000000,1.702.1000000,137.936
17123_090101_130416,D,20110401,000000,1.697.3000000,1.717.0000000,1.695.4000000,1.705.0000000,150.422
17123_090101_130416,D,20110404,000000,1.706.1000000,1.717.5000000,1.678.0000000,1.686.0000000,133.464
17123_090101_130416,D,20110405,000000,1.685.9000000,1.720.0000000,1.681.0000000,1.709.8000000,178.577
17123_090101_130416,D,20110406,000000,1.714.9000000,1.725.4000000,1.700.1000000,1.710.0000000,155.268
17123_090101_130416,D,20110407,000000,1.707.0000000,1.725.1000000,1.691.1000000,1.724.3000000,108.339
17123_090101_130416,D,20110408,000000,1.725.8000000,1.731.7000000,1.715.0000000,1.722.0000000,128.881
17123_090101_130416,D,20110411,000000,1.727.5000000,1.735.0000000,1.702.5000000,1.728.0000000,122.934
17123_090101_130416,D,20110412,000000,1.713.3000000,1.724.0000000,1.620.0000000,1.670.1000000,195.261
17123_090101_130416,D,20110413,000000,1.668.9000000,1.680.0000000,1.630.5000000,1.654.4000000,109.999
17123_090101_130416,D,20110414,000000,1.655.0000000,1.655.0000000,1.623.5000000,1.633.9000000,51.005
17123_090101_130416,D,20110415,000000,1.637.9000000,1.669.0000000,1.633.0000000,1.653.0000000,64.018
17123_090101_130416,D,20110418,000000,1.655.0000000,1.675.4000000,1.590.0000000,1.609.9000000,250.645
17123_090101_130416,D,20110419,000000,1.605.0000000,1.650.0000000,1.602.0000000,1.648.8000000,91.027
17123_090101_130416,D,20110420,000000,1.655.0000000,1.723.0000000,1.652.8000000,1.719.2000000,269.963
17123_090101_130416,D,20110421,000000,1.727.2000000,1.785.0000000,1.711.0000000,1.777.4000000,442.304
17123_090101_130416,D,20110422,000000,1.787.0000000,1.792.6000000,1.757.2000000,1.775.0000000,96.660
17123_090101_130416,D,20110425,000000,1.776.0000000,1.802.7000000,1.740.3000000,1.767.4000000,189.038
17123_090101_130416,D,20110426,000000,1.750.0000000,1.779.5000000,1.745.1000000,1.769.8000000,161.134
17123_090101_130416,D,20110427,000000,1.775.0000000,1.798.0000000,1.759.0000000,1.788.3000000,156.945
17123_090101_130416,D,20110428,000000,1.800.0000000,1.868.0000000,1.772.1000000,1.864.0000000,651.158
17123_090101_130416,D,20110429,000000,1.858.9000000,1.955.8000000,1.831.1000000,1.954.0000000,947.092
17123_090101_130416,D,20110503,000000,1.941.0000000,1.954.0000000,1.866.4000000,1.925.0000000,283.774
17123_090101_130416,D,20110504,000000,1.900.0000000,1.910.0000000,1.852.3000000,1.875.0000000,213.667
17123_090101_130416,D,20110505,000000,1.860.0000000,1.870.0000000,1.791.0000000,1.845.0000000,245.634
17123_090101_130416,D,20110506,000000,1.810.5000000,1.864.7000000,1.800.0000000,1.859.8000000,247.961
17123_090101_130416,D,20110510,000000,1.850.0000000,1.887.5000000,1.835.3000000,1.862.9000000,72.366
17123_090101_130416,D,20110511,000000,1.866.9000000,1.881.0000000,1.840.7000000,1.869.0000000,182.327
17123_090101_130416,D,20110512,000000,1.859.8000000,1.880.3000000,1.843.0000000,1.870.2000000,135.848
17123_090101_130416,D,20110513,000000,1.874.5000000,1.914.3000000,1.853.6000000,1.905.1000000,186.429
17123_090101_130416,D,20110516,000000,1.890.0000000,1.909.9000000,1.865.6000000,1.901.5000000,172.933
17123_090101_130416,D,20110517,000000,1.885.0000000,1.907.0000000,1.875.3000000,1.887.4000000,225.408
17123_090101_130416,D,20110518,000000,1.890.0000000,1.904.9000000,1.861.3000000,1.884.3000000,203.703
17123_090101_130416,D,20110519,000000,1.884.3000000,1.890.0000000,1.870.4000000,1.888.1000000,74.965
17123_090101_130416,D,20110520,000000,1.887.9000000,1.897.0000000,1.871.4000000,1.896.8000000,231.501
17123_090101_130416,D,20110523,000000,1.895.0000000,1.950.9000000,1.885.2000000,1.925.0000000,228.098
17123_090101_130416,D,20110524,000000,1.920.0000000,1.925.0000000,1.901.0000000,1.906.5000000,132.597
17123_090101_130416,D,20110525,000000,1.909.7000000,1.928.9000000,1.901.0000000,1.911.2000000,89.379
17123_090101_130416,D,20110526,000000,1.912.6000000,1.914.8000000,1.885.4000000,1.902.4000000,117.005
17123_090101_130416,D,20110527,000000,1.903.7000000,1.914.0000000,1.881.1000000,1.892.5000000,135.074
17123_090101_130416,D,20110530,000000,1.896.8000000,1.904.0000000,1.885.0000000,1.891.0000000,26.664
17123_090101_130416,D,20110531,000000,1.894.0000000,1.922.2000000,1.873.3000000,1.910.0000000,125.067
17123_090101_130416,D,20110601,000000,1.909.9000000,1.959.4000000,1.890.1000000,1.959.0000000,196.741
17123_090101_130416,D,20110602,000000,1.940.0000000,1.995.0000000,1.932.3000000,1.995.0000000,336.684
17123_090101_130416,D,20110603,000000,1.990.0000000,2.022.8000000,1.979.0000000,1.991.7000000,300.819
17123_090101_130416,D,20110606,000000,1.991.7000000,2.007.6000000,1.972.3000000,1.978.0000000,131.753
17123_090101_130416,D,20110607,000000,1.980.0000000,1.986.0000000,1.955.5000000,1.956.5000000,76.684
17123_090101_130416,D,20110608,000000,1.959.5000000,1.971.1000000,1.938.3000000,1.950.0000000,122.204
17123_090101_130416,D,20110609,000000,1.950.0000000,1.967.5000000,1.919.1000000,1.944.6000000,113.124
17123_090101_130416,D,20110610,000000,1.950.0000000,1.978.7000000,1.942.9000000,1.957.0000000,69.778
17123_090101_130416,D,20110614,000000,1.951.4000000,1.967.9000000,1.927.1000000,1.934.0000000,71.913
17123_090101_130416,D,20110615,000000,1.934.0000000,1.974.0000000,1.934.0000000,1.964.5000000,121.047
17123_090101_130416,D,20110616,000000,1.958.0000000,1.975.0000000,1.950.6000000,1.971.9000000,80.634
17123_090101_130416,D,20110617,000000,1.968.0000000,1.970.1000000,1.931.4000000,1.945.2000000,93.178
17123_090101_130416,D,20110620,000000,1.935.0000000,1.948.8000000,1.881.1000000,1.889.9000000,126.134
17123_090101_130416,D,20110621,000000,1.899.3000000,1.900.0000000,1.830.0000000,1.838.1000000,162.270
17123_090101_130416,D,20110622,000000,1.840.0000000,1.849.9000000,1.813.8000000,1.827.5000000,107.673
17123_090101_130416,D,20110623,000000,1.818.2000000,1.838.9000000,1.809.8000000,1.817.0000000,98.808
17123_090101_130416,D,20110624,000000,1.815.0000000,1.832.8000000,1.801.3000000,1.802.8000000,72.120
17123_090101_130416,D,20110627,000000,1.800.1000000,1.813.0000000,1.761.0000000,1.762.3000000,124.089
17123_090101_130416,D,20110628,000000,1.770.0000000,1.776.9000000,1.721.1000000,1.732.1000000,284.398
17123_090101_130416,D,20110629,000000,1.735.0000000,1.765.0000000,1.735.0000000,1.752.6000000,108.850
17123_090101_130416,D,20110630,000000,1.755.0000000,1.755.0000000,1.731.5000000,1.739.4000000,99.781
17123_090101_130416,D,20110701,000000,1.735.0000000,1.764.1000000,1.728.0000000,1.730.0000000,141.622
17123_090101_130416,D,20110704,000000,1.735.0000000,1.752.0000000,1.701.1000000,1.702.0000000,195.065
17123_090101_130416,D,20110705,000000,1.698.9000000,1.710.0000000,1.678.3000000,1.690.0000000,191.145
17123_090101_130416,D,20110706,000000,1.697.3000000,1.776.9000000,1.691.4000000,1.765.0000000,511.272
17123_090101_130416,D,20110707,000000,1.774.9000000,1.829.8000000,1.765.9000000,1.768.9000000,382.090
17123_090101_130416,D,20110708,000000,1.760.0000000,1.811.5000000,1.751.0000000,1.792.0000000,261.551
17123_090101_130416,D,20110711,000000,1.793.0000000,1.818.3000000,1.770.0000000,1.794.0000000,144.427
17123_090101_130416,D,20110712,000000,1.794.0000000,1.812.8000000,1.783.0000000,1.800.0000000,252.881
17123_090101_130416,D,20110713,000000,1.800.0000000,1.810.0000000,1.732.7000000,1.740.0000000,222.207
17123_090101_130416,D,20110714,000000,1.732.2000000,1.797.9000000,1.719.1000000,1.794.5000000,376.327
17123_090101_130416,D,20110715,000000,1.798.9000000,1.820.0000000,1.757.3000000,1.792.5000000,206.251
17123_090101_130416,D,20110718,000000,1.804.9000000,1.813.0000000,1.741.4000000,1.790.0000000,295.197
17123_090101_130416,D,20110719,000000,1.768.1000000,1.780.0000000,1.736.0000000,1.745.0000000,161.153
17123_090101_130416,D,20110720,000000,1.739.3000000,1.755.0000000,1.712.2000000,1.719.0000000,197.319
17123_090101_130416,D,20110721,000000,1.719.5000000,1.730.0000000,1.652.0000000,1.659.1000000,320.641
17123_090101_130416,D,20110722,000000,1.660.2000000,1.669.3000000,1.560.0000000,1.585.1000000,1.119.532
17123_090101_130416,D,20110725,000000,1.576.0000000,1.643.9000000,1.572.2000000,1.639.7000000,407.302
17123_090101_130416,D,20110726,000000,1.641.0000000,1.666.0000000,1.631.4000000,1.645.0000000,365.030
17123_090101_130416,D,20110727,000000,1.650.8000000,1.663.8000000,1.622.1000000,1.629.8000000,285.793
17123_090101_130416,D,20110728,000000,1.620.1000000,1.638.3000000,1.615.0000000,1.620.2000000,237.211
17123_090101_130416,D,20110729,000000,1.620.2000000,1.625.0000000,1.602.1000000,1.608.3000000,165.361
17123_090101_130416,D,20110801,000000,1.609.0000000,1.629.0000000,1.600.9000000,1.608.0000000,210.567
17123_090101_130416,D,20110802,000000,1.607.9000000,1.645.0000000,1.605.1000000,1.638.0000000,412.585
17123_090101_130416,D,20110803,000000,1.640.0000000,1.661.9000000,1.615.0000000,1.652.8000000,402.195
17123_090101_130416,D,20110804,000000,1.656.0000000,1.660.0000000,1.626.0000000,1.647.7000000,269.601
17123_090101_130416,D,20110805,000000,1.616.1000000,1.657.0000000,1.580.0000000,1.648.5000000,286.625
17123_090101_130416,D,20110808,000000,1.652.0000000,1.699.5000000,1.640.3000000,1.655.0000000,357.272
17123_090101_130416,D,20110809,000000,1.649.0000000,1.675.0000000,1.602.6000000,1.627.4000000,223.551
17123_090101_130416,D,20110810,000000,1.640.1000000,1.645.1000000,1.602.0000000,1.608.0000000,173.904
17123_090101_130416,D,20110811,000000,1.615.0000000,1.670.0000000,1.450.0000000,1.640.0000000,336.821
17123_090101_130416,D,20110812,000000,1.643.4000000,1.699.5000000,1.601.0000000,1.699.5000000,157.814
17123_090101_130416,D,20110815,000000,1.690.0000000,1.744.1000000,1.680.0000000,1.712.0000000,309.567
17123_090101_130416,D,20110816,000000,1.708.7000000,1.740.1000000,1.700.9000000,1.710.1000000,197.470
17123_090101_130416,D,20110817,000000,1.709.3000000,1.728.9000000,1.707.0000000,1.726.5000000,165.263
17123_090101_130416,D,20110818,000000,1.726.6000000,1.736.8000000,1.715.0000000,1.735.9000000,82.506
17123_090101_130416,D,20110819,000000,1.735.4000000,1.742.0000000,1.720.5000000,1.740.0000000,209.596
17123_090101_130416,D,20110822,000000,1.741.1000000,1.768.0000000,1.739.5000000,1.763.0000000,117.202
17123_090101_130416,D,20110823,000000,1.769.9000000,1.776.8000000,1.757.2000000,1.761.6000000,68.759
17123_090101_130416,D,20110824,000000,1.744.0000000,1.765.2000000,1.744.0000000,1.760.0000000,119.656
17123_090101_130416,D,20110825,000000,1.745.6000000,1.765.0000000,1.745.6000000,1.763.2000000,188.111
17123_090101_130416,D,20110826,000000,1.768.7000000,1.775.0000000,1.753.0000000,1.762.0000000,30.545
17123_090101_130416,D,20110829,000000,1.752.3000000,1.775.4000000,1.750.5000000,1.770.0000000,33.994
17123_090101_130416,D,20110830,000000,1.765.2000000,1.849.9000000,1.759.0000000,1.820.0000000,518.355
17123_090101_130416,D,20110831,000000,1.830.6000000,1.842.5000000,1.821.7000000,1.824.2000000,530.948
17123_090101_130416,D,20110901,000000,1.823.4000000,1.829.0000000,1.820.0000000,1.824.1000000,192.573
17123_090101_130416,D,20110902,000000,1.822.9000000,1.842.9000000,1.822.0000000,1.835.4000000,317.383
17123_090101_130416,D,20110905,000000,1.837.0000000,1.842.0000000,1.833.1000000,1.841.8000000,76.947
17123_090101_130416,D,20110906,000000,1.844.4000000,1.848.9000000,1.836.2000000,1.848.0000000,95.147
17123_090101_130416,D,20110907,000000,1.840.0000000,1.853.5000000,1.837.1000000,1.853.5000000,77.870
17123_090101_130416,D,20110908,000000,1.853.2000000,1.853.2000000,1.844.2000000,1.848.8000000,23.955
17123_090101_130416,D,20110909,000000,1.848.0000000,1.863.7000000,1.845.6000000,1.852.7000000,52.872
17123_090101_130416,D,20110912,000000,1.854.0000000,1.874.4000000,1.840.0000000,1.854.0000000,214.279
17123_090101_130416,D,20110913,000000,1.859.8000000,1.859.8000000,1.845.0000000,1.849.5000000,141.993
17123_090101_130416,D,20110914,000000,1.853.1000000,1.859.9000000,1.849.0000000,1.850.1000000,75.025
17123_090101_130416,D,20110915,000000,1.854.9000000,1.857.0000000,1.849.5000000,1.856.6000000,25.572
17123_090101_130416,D,20110916,000000,1.851.6000000,1.855.0000000,1.845.3000000,1.854.8000000,74.853
17123_090101_130416,D,20110919,000000,1.849.1000000,1.864.0000000,1.848.8000000,1.856.8000000,81.416
17123_090101_130416,D,20110920,000000,1.856.8000000,1.861.0000000,1.855.0000000,1.856.1000000,30.795
17123_090101_130416,D,20110921,000000,1.858.2000000,1.859.4000000,1.850.1000000,1.855.0000000,25.304
17123_090101_130416,D,20110922,000000,1.857.0000000,1.861.0000000,1.840.2000000,1.858.0000000,147.908
17123_090101_130416,D,20110923,000000,1.846.7000000,1.865.0000000,1.836.3000000,1.857.5000000,203.244
17123_090101_130416,D,20110926,000000,1.841.1000000,1.856.9000000,1.841.1000000,1.850.0000000,86.847
17123_090101_130416,D,20110927,000000,1.850.1000000,1.859.0000000,1.850.0000000,1.855.0000000,21.492
17123_090101_130416,D,20110928,000000,1.851.1000000,1.855.5000000,1.846.0000000,1.851.5000000,199.212
17123_090101_130416,D,20110929,000000,1.851.0000000,1.860.1000000,1.846.1000000,1.857.0000000,38.521
17123_090101_130416,D,20110930,000000,1.852.1000000,1.880.0000000,1.852.0000000,1.853.3000000,112.936
17123_090101_130416,D,20111003,000000,1.854.0000000,1.864.8000000,1.850.1000000,1.854.5000000,19.159
17123_090101_130416,D,20111004,000000,1.848.3000000,1.862.0000000,1.848.3000000,1.858.0000000,73.413
17123_090101_130416,D,20111005,000000,1.855.5000000,1.857.6000000,1.848.5000000,1.855.1000000,25.790
17123_090101_130416,D,20111006,000000,1.857.0000000,1.862.0000000,1.855.0000000,1.861.9000000,38.719
17123_090101_130416,D,20111007,000000,1.857.7000000,1.861.5000000,1.854.0000000,1.860.0000000,84.067
17123_090101_130416,D,20111010,000000,1.860.4000000,1.865.0000000,1.852.5000000,1.865.0000000,33.141
17123_090101_130416,D,20111011,000000,1.856.2000000,1.878.7000000,1.856.1000000,1.862.0000000,66.117
17123_090101_130416,D,20111012,000000,1.866.0000000,1.874.0000000,1.862.0000000,1.873.8000000,42.635
17123_090101_130416,D,20111013,000000,1.870.0000000,1.875.0000000,1.866.5000000,1.873.8000000,23.888
17123_090101_130416,D,20111014,000000,1.870.1000000,1.874.8000000,1.866.1000000,1.868.0000000,26.682
17123_090101_130416,D,20111017,000000,1.866.2000000,1.870.8000000,1.860.0000000,1.870.0000000,55.111
17123_090101_130416,D,20111018,000000,1.865.2000000,1.870.3000000,1.865.0000000,1.870.0000000,42.467
17123_090101_130416,D,20111019,000000,1.870.0000000,1.870.0000000,1.866.5000000,1.866.5000000,13.423
17123_090101_130416,D,20111020,000000,1.865.0000000,1.870.1000000,1.864.7000000,1.870.0000000,45.156
17123_090101_130416,D,20111021,000000,1.870.0000000,1.875.0000000,1.865.3000000,1.870.0000000,100.415
17123_090101_130416,D,20111024,000000,1.872.1000000,1.877.0000000,1.866.1000000,1.873.3000000,58.795
17123_090101_130416,D,20111025,000000,1.870.1000000,1.874.0000000,1.868.6000000,1.869.2000000,51.921
17123_090101_130416,D,20111026,000000,1.869.9000000,1.871.9000000,1.866.0000000,1.869.3000000,29.733
17123_090101_130416,D,20111027,000000,1.869.9000000,1.869.9000000,1.866.0000000,1.867.0000000,34.441
17123_090101_130416,D,20111028,000000,1.868.9000000,1.868.9000000,1.855.0000000,1.867.0000000,41.106
17123_090101_130416,D,20111031,000000,1.857.0000000,1.862.1000000,1.607.7000000,1.840.0000000,89.841
17123_090101_130416,D,20111101,000000,1.845.0000000,1.850.1000000,1.811.5000000,1.830.2000000,40.794
17123_090101_130416,D,20111102,000000,1.838.5000000,1.866.8000000,1.820.3000000,1.859.6000000,46.105
17123_090101_130416,D,20111103,000000,1.850.8000000,1.850.8000000,1.828.0000000,1.839.0000000,28.840
17123_090101_130416,D,20111107,000000,1.830.6000000,1.839.7000000,1.737.0000000,1.750.6000000,30.694
17123_090101_130416,D,20111108,000000,1.750.0000000,1.792.0000000,1.700.0000000,1.728.9000000,48.431
17123_090101_130416,D,20111109,000000,1.728.9000000,1.740.0000000,1.682.2000000,1.695.1000000,15.718
17123_090101_130416,D,20111110,000000,1.690.0000000,1.717.7000000,1.667.3000000,1.700.0000000,20.614
17123_090101_130416,D,20111111,000000,1.706.5000000,1.706.5000000,1.686.0000000,1.688.7000000,4.872
17123_090101_130416,D,20111114,000000,1.669.9000000,1.700.0000000,1.660.0000000,1.663.0000000,18.438
17123_090101_130416,D,20111115,000000,1.668.0000000,1.675.6000000,1.601.4000000,1.621.0000000,26.494
17123_090101_130416,D,20111116,000000,1.618.0000000,1.640.0000000,1.598.0000000,1.602.0000000,20.689
17123_090101_130416,D,20111117,000000,1.603.1000000,1.607.6000000,1.511.0000000,1.568.9000000,26.840
17123_090101_130416,D,20111118,000000,1.569.0000000,1.569.0000000,1.523.3000000,1.540.3000000,13.899
17123_090101_130416,D,20111121,000000,1.518.0000000,1.593.0000000,1.510.0000000,1.564.0000000,30.130
17123_090101_130416,D,20111122,000000,1.566.1000000,1.615.0000000,1.550.0000000,1.559.8000000,22.919
17123_090101_130416,D,20111123,000000,1.555.5000000,1.589.0000000,1.522.0000000,1.535.8000000,9.771
17123_090101_130416,D,20111124,000000,1.525.1000000,1.541.3000000,1.508.0000000,1.518.0000000,9.517
17123_090101_130416,D,20111125,000000,1.517.9000000,1.518.0000000,1.418.0000000,1.459.7000000,28.249
17123_090101_130416,D,20111128,000000,1.478.0000000,1.493.9000000,1.424.0000000,1.462.0000000,19.300
17123_090101_130416,D,20111129,000000,1.472.0000000,1.479.8000000,1.438.0000000,1.444.5000000,19.464
17123_090101_130416,D,20111130,000000,1.441.1000000,1.448.2000000,1.408.0000000,1.429.0000000,22.360
17123_090101_130416,D,20111201,000000,1.430.0000000,1.478.0000000,1.420.1000000,1.439.2000000,26.383
17123_090101_130416,D,20111202,000000,1.430.2000000,1.458.0000000,1.430.0000000,1.441.5000000,22.908
17123_090101_130416,D,20111205,000000,1.430.7000000,1.449.9000000,1.425.0000000,1.425.0000000,18.362
17123_090101_130416,D,20111206,000000,1.429.2000000,1.440.0000000,856.0000000,1.376.0000000,35.106
17123_090101_130416,D,20111207,000000,1.370.2000000,1.388.0000000,1.320.1000000,1.331.7000000,22.991
17123_090101_130416,D,20111208,000000,1.333.0000000,1.353.0000000,1.303.1000000,1.320.2000000,20.536
17123_090101_130416,D,20111209,000000,1.305.0000000,1.308.0000000,1.217.5000000,1.258.5000000,28.828
17123_090101_130416,D,20111212,000000,1.258.5000000,1.285.0000000,1.210.0000000,1.212.0000000,10.925
17123_090101_130416,D,20111213,000000,1.215.0000000,1.247.0000000,1.210.3000000,1.230.0000000,12.637
17123_090101_130416,D,20111214,000000,1.220.0000000,1.224.2000000,1.185.0000000,1.187.4000000,14.803
17123_090101_130416,D,20111215,000000,1.177.0000000,1.198.2000000,1.152.1000000,1.161.7000000,12.302
17123_090101_130416,D,20111216,000000,1.161.2000000,1.189.2000000,1.125.0000000,1.128.8000000,22.744
17123_090101_130416,D,20111219,000000,1.125.1000000,1.148.0000000,1.110.1000000,1.129.8000000,13.939
17123_090101_130416,D,20111220,000000,1.129.5000000,1.136.0000000,1.090.0000000,1.133.6000000,17.727
17123_090101_130416,D,20111221,000000,1.140.0000000,1.153.7000000,1.100.0000000,1.110.8000000,15.981
17123_090101_130416,D,20111222,000000,1.110.9000000,1.114.9000000,1.072.0000000,1.090.0000000,15.715
17123_090101_130416,D,20111223,000000,1.096.1000000,1.097.0000000,1.037.7000000,1.049.0000000,19.528
17123_090101_130416,D,20111226,000000,1.052.0000000,1.055.0000000,1.033.0000000,1.033.0000000,7.349
17123_090101_130416,D,20111227,000000,1.042.0000000,1.042.0000000,1.026.0000000,1.034.2000000,11.017
17123_090101_130416,D,20111228,000000,1.031.0000000,1.037.9000000,1.020.0000000,1.020.0000000,7.622
17123_090101_130416,D,20111229,000000,1.010.0000000,1.038.6000000,998.0000000,1.001.6000000,19.932
17123_090101_130416,D,20111230,000000,1.001.0000000,1.033.0000000,1.001.0000000,1.020.2000000,13.445
17123_090101_130416,D,20120103,000000,1.020.2000000,1.058.9000000,1.012.2000000,1.030.0000000,7.606
17123_090101_130416,D,20120104,000000,1.022.4000000,1.067.3000000,1.020.1000000,1.027.0000000,12.532
17123_090101_130416,D,20120105,000000,1.028.0000000,1.037.2000000,1.012.6000000,1.017.5000000,4.571
17123_090101_130416,D,20120106,000000,1.019.0000000,1.067.3000000,1.019.0000000,1.031.0000000,10.149
17123_090101_130416,D,20120109,000000,1.030.0000000,1.059.0000000,1.021.2000000,1.054.7000000,12.559
17123_090101_130416,D,20120110,000000,1.060.2000000,1.064.7000000,1.050.1000000,1.054.8000000,18.127
17123_090101_130416,D,20120111,000000,1.050.3000000,1.069.0000000,1.050.3000000,1.063.1000000,12.036
17123_090101_130416,D,20120112,000000,1.065.5000000,1.074.0000000,1.062.1000000,1.067.5000000,10.966
17123_090101_130416,D,20120113,000000,1.067.5000000,1.072.0000000,1.053.5000000,1.053.7000000,8.418
17123_090101_130416,D,20120116,000000,1.049.7000000,1.058.8000000,1.025.1000000,1.051.8000000,7.119
17123_090101_130416,D,20120117,000000,1.051.0000000,1.064.4000000,1.051.0000000,1.056.6000000,8.473
17123_090101_130416,D,20120118,000000,1.055.0000000,1.058.8000000,1.050.0000000,1.053.5000000,6.506
17123_090101_130416,D,20120119,000000,1.053.5000000,1.065.0000000,1.050.3000000,1.051.7000000,12.530
17123_090101_130416,D,20120120,000000,1.054.0000000,1.060.0000000,1.036.4000000,1.040.4000000,8.432
17123_090101_130416,D,20120123,000000,1.047.0000000,1.049.9000000,1.032.0000000,1.040.0000000,7.496
17123_090101_130416,D,20120124,000000,1.038.5000000,1.052.7000000,1.031.9000000,1.034.2000000,6.713
17123_090101_130416,D,20120125,000000,1.039.2000000,1.039.2000000,1.031.6000000,1.034.7000000,8.910
17123_090101_130416,D,20120126,000000,1.039.6000000,1.040.0000000,1.019.5000000,1.022.8000000,23.479
17123_090101_130416,D,20120127,000000,1.030.9000000,1.039.8000000,1.020.1000000,1.025.0000000,13.663
17123_090101_130416,D,20120130,000000,1.025.0000000,1.031.4000000,1.015.4000000,1.022.0000000,10.770
17123_090101_130416,D,20120131,000000,1.023.3000000,1.028.4000000,1.017.0000000,1.022.9000000,11.785
17123_090101_130416,D,20120201,000000,1.022.9000000,1.029.0000000,1.021.0000000,1.026.3000000,12.830
17123_090101_130416,D,20120202,000000,1.027.0000000,1.035.0000000,1.023.0000000,1.027.6000000,7.107
17123_090101_130416,D,20120203,000000,1.030.0000000,1.431.0000000,1.021.9000000,1.386.6000000,708.416
17123_090101_130416,D,20120206,000000,1.386.7000000,1.758.4000000,1.365.8000000,1.496.0000000,1.144.982
17123_090101_130416,D,20120207,000000,1.507.0000000,1.628.7000000,1.355.0000000,1.375.7000000,377.385
17123_090101_130416,D,20120208,000000,1.391.7000000,1.427.1000000,1.303.0000000,1.341.1000000,318.351
17123_090101_130416,D,20120209,000000,1.344.2000000,1.448.9000000,1.344.2000000,1.390.0000000,247.185
17123_090101_130416,D,20120210,000000,1.388.0000000,1.437.5000000,1.350.1000000,1.371.9000000,107.971
