<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
40_090101_130416,D,20110912,000000,5.9450000,5.9450000,5.7500000,5.8320000,932.700
40_090101_130416,D,20110913,000000,5.8850000,6.0000000,5.7280000,5.9100000,651.300
40_090101_130416,D,20110914,000000,5.8170000,5.9800000,5.7800000,5.9270000,693.600
40_090101_130416,D,20110915,000000,5.9790000,6.0800000,5.9250000,5.9530000,807.800
40_090101_130416,D,20110916,000000,6.0460000,6.0460000,5.8860000,5.9150000,357.900
40_090101_130416,D,20110919,000000,5.8470000,5.8910000,5.8010000,5.8050000,353.800
40_090101_130416,D,20110920,000000,5.8250000,5.9010000,5.7250000,5.8800000,583.200
40_090101_130416,D,20110921,000000,5.8960000,5.9180000,5.8020000,5.8500000,422.800
40_090101_130416,D,20110922,000000,5.7110000,5.8000000,5.2000000,5.4000000,1.863.300
40_090101_130416,D,20110923,000000,5.2510000,5.5200000,4.8500000,5.0000000,2.727.600
40_090101_130416,D,20110926,000000,5.0000000,5.0810000,4.6210000,4.9220000,2.144.400
40_090101_130416,D,20110927,000000,5.0000000,5.1980000,5.0000000,5.0410000,863.200
40_090101_130416,D,20110928,000000,5.0980000,5.2250000,4.9200000,5.0110000,1.308.800
40_090101_130416,D,20110929,000000,5.0300000,5.1470000,4.9030000,5.0500000,1.274.700
40_090101_130416,D,20110930,000000,4.9910000,5.0650000,4.8010000,4.8750000,735.100
40_090101_130416,D,20111003,000000,4.7500000,4.7970000,4.6700000,4.6700000,607.100
40_090101_130416,D,20111004,000000,4.6200000,4.7920000,4.2000000,4.5000000,1.393.400
40_090101_130416,D,20111005,000000,4.6930000,4.7000000,4.4480000,4.5740000,613.300
40_090101_130416,D,20111006,000000,4.6350000,4.7880000,4.5310000,4.6990000,1.222.300
40_090101_130416,D,20111007,000000,4.7570000,4.9590000,4.7250000,4.9340000,1.013.200
40_090101_130416,D,20111010,000000,4.9720000,5.7000000,4.9590000,5.3980000,5.612.200
40_090101_130416,D,20111011,000000,5.5800000,5.5970000,5.0900000,5.1800000,1.140.800
40_090101_130416,D,20111012,000000,5.2540000,5.3500000,5.1190000,5.2800000,866.600
40_090101_130416,D,20111013,000000,5.2270000,5.3400000,5.1100000,5.1670000,696.700
40_090101_130416,D,20111014,000000,5.1670000,5.7880000,5.0980000,5.5110000,3.572.700
40_090101_130416,D,20111017,000000,5.6300000,5.9150000,5.2890000,5.2890000,3.079.500
40_090101_130416,D,20111018,000000,5.1300000,5.5830000,5.1300000,5.4410000,1.858.800
40_090101_130416,D,20111019,000000,5.4910000,5.6160000,5.3010000,5.4410000,1.847.100
40_090101_130416,D,20111020,000000,5.3000000,5.4000000,5.2070000,5.3090000,960.000
40_090101_130416,D,20111021,000000,5.3780000,5.4500000,5.2920000,5.4490000,595.800
40_090101_130416,D,20111024,000000,5.5200000,5.5970000,5.4710000,5.5340000,1.196.600
40_090101_130416,D,20111025,000000,5.5210000,5.8780000,5.5000000,5.6180000,2.963.900
40_090101_130416,D,20111026,000000,5.5990000,5.7400000,5.5080000,5.6940000,2.098.000
40_090101_130416,D,20111027,000000,5.7000000,5.8480000,5.7000000,5.7300000,1.829.600
40_090101_130416,D,20111028,000000,5.8290000,5.9100000,5.6000000,5.7500000,1.933.700
40_090101_130416,D,20111031,000000,5.6130000,5.7990000,5.5540000,5.5800000,663.900
40_090101_130416,D,20111101,000000,5.5000000,5.6000000,5.2300000,5.3260000,1.101.900
40_090101_130416,D,20111102,000000,5.3780000,5.4900000,5.3160000,5.4690000,1.058.300
40_090101_130416,D,20111103,000000,5.3940000,5.5340000,5.3020000,5.4990000,827.200
40_090101_130416,D,20111107,000000,5.4510000,5.7030000,5.4500000,5.5810000,1.410.500
40_090101_130416,D,20111108,000000,5.4310000,5.6780000,5.4310000,5.5970000,602.800
40_090101_130416,D,20111109,000000,5.5830000,5.6830000,5.3300000,5.4210000,1.363.300
40_090101_130416,D,20111110,000000,5.3760000,5.5490000,5.2930000,5.5450000,1.270.800
40_090101_130416,D,20111111,000000,5.5400000,5.5810000,5.4710000,5.5400000,279.700
40_090101_130416,D,20111114,000000,5.6000000,5.6490000,5.4700000,5.4850000,339.700
40_090101_130416,D,20111115,000000,5.4610000,5.5090000,5.3900000,5.4460000,544.300
40_090101_130416,D,20111116,000000,5.4020000,5.5400000,5.3540000,5.5000000,1.357.300
40_090101_130416,D,20111117,000000,5.4900000,5.5470000,5.4210000,5.5200000,1.424.400
40_090101_130416,D,20111118,000000,5.4340000,5.5400000,5.3960000,5.5400000,786.900
40_090101_130416,D,20111121,000000,5.6000000,5.6000000,5.2110000,5.3250000,988.300
40_090101_130416,D,20111122,000000,5.2790000,5.4750000,5.2760000,5.3560000,318.600
40_090101_130416,D,20111123,000000,5.3090000,5.3990000,5.2220000,5.2690000,667.900
40_090101_130416,D,20111124,000000,5.2500000,5.3490000,5.2500000,5.2800000,390.300
40_090101_130416,D,20111125,000000,5.3480000,5.3480000,5.0900000,5.2500000,555.400
40_090101_130416,D,20111128,000000,5.3000000,5.4000000,5.2330000,5.3880000,651.500
40_090101_130416,D,20111129,000000,5.4000000,5.4440000,5.3160000,5.3750000,422.700
40_090101_130416,D,20111130,000000,5.4390000,5.5880000,5.3780000,5.5480000,924.800
40_090101_130416,D,20111201,000000,5.5550000,6.6800000,5.5000000,6.2310000,9.518.700
40_090101_130416,D,20111202,000000,6.2900000,6.6270000,6.0880000,6.1520000,3.362.800
40_090101_130416,D,20111205,000000,6.2000000,6.2950000,6.1210000,6.2740000,424.000
40_090101_130416,D,20111206,000000,6.1890000,6.1890000,5.6700000,5.7380000,1.790.800
40_090101_130416,D,20111207,000000,5.7770000,6.0000000,5.6500000,5.7200000,726.500
40_090101_130416,D,20111208,000000,5.7840000,5.8600000,5.6810000,5.7000000,980.700
40_090101_130416,D,20111209,000000,5.6300000,5.7490000,5.5200000,5.7090000,1.448.700
40_090101_130416,D,20111212,000000,5.7650000,5.9890000,5.5800000,5.5800000,873.300
40_090101_130416,D,20111213,000000,5.6100000,5.8500000,5.6100000,5.7400000,882.800
40_090101_130416,D,20111214,000000,5.7540000,5.7600000,5.6460000,5.6600000,151.600
40_090101_130416,D,20111215,000000,5.5990000,5.7190000,5.5830000,5.6990000,290.800
40_090101_130416,D,20111216,000000,5.6900000,5.7700000,5.6600000,5.7030000,658.500
40_090101_130416,D,20111219,000000,5.6300000,5.8000000,5.5900000,5.7000000,536.200
40_090101_130416,D,20111220,000000,5.7010000,5.7980000,5.6020000,5.7260000,625.900
40_090101_130416,D,20111221,000000,5.7320000,5.8070000,5.7000000,5.7000000,595.500
40_090101_130416,D,20111222,000000,5.6910000,6.1000000,5.6910000,5.7010000,835.100
40_090101_130416,D,20111223,000000,5.7500000,5.7840000,5.6200000,5.6980000,518.400
40_090101_130416,D,20111226,000000,5.7230000,5.7230000,5.6100000,5.6200000,204.900
40_090101_130416,D,20111227,000000,5.6020000,5.6200000,5.5580000,5.6080000,617.200
40_090101_130416,D,20111228,000000,5.5750000,5.6870000,5.5580000,5.6780000,584.600
40_090101_130416,D,20111229,000000,5.6030000,5.6770000,5.4490000,5.5670000,635.700
40_090101_130416,D,20111230,000000,5.5010000,5.8580000,5.5010000,5.8450000,1.046.000
40_090101_130416,D,20120103,000000,5.8470000,6.0000000,5.6550000,5.8300000,839.500
40_090101_130416,D,20120104,000000,5.8000000,5.8740000,5.7370000,5.7880000,182.300
40_090101_130416,D,20120105,000000,5.7500000,5.8000000,5.6870000,5.7000000,276.200
40_090101_130416,D,20120106,000000,5.7240000,5.9890000,5.7000000,5.9890000,444.300
40_090101_130416,D,20120109,000000,5.8550000,6.2300000,5.7620000,6.0500000,1.167.500
40_090101_130416,D,20120110,000000,6.0880000,6.2500000,5.9980000,6.1480000,1.111.200
40_090101_130416,D,20120111,000000,6.2000000,7.1800000,6.1200000,6.7840000,6.053.400
40_090101_130416,D,20120112,000000,6.8950000,7.9480000,6.8220000,7.6000000,8.170.000
40_090101_130416,D,20120113,000000,7.5510000,8.3000000,7.2170000,7.2400000,3.334.200
40_090101_130416,D,20120116,000000,7.0980000,7.3300000,6.9270000,7.1330000,1.600.000
40_090101_130416,D,20120117,000000,7.1990000,7.3790000,7.0680000,7.1470000,1.117.800
40_090101_130416,D,20120118,000000,7.1770000,7.2380000,6.9550000,7.1590000,842.900
40_090101_130416,D,20120119,000000,7.1370000,7.2900000,7.0200000,7.1010000,520.500
40_090101_130416,D,20120120,000000,7.1820000,7.1840000,7.0000000,7.0700000,619.400
40_090101_130416,D,20120123,000000,7.0020000,7.4990000,6.9590000,7.1910000,2.305.200
40_090101_130416,D,20120124,000000,7.2000000,7.3260000,7.0300000,7.0880000,756.200
40_090101_130416,D,20120125,000000,7.1880000,7.2000000,6.9990000,7.0300000,922.500
40_090101_130416,D,20120126,000000,7.1500000,7.1500000,7.0070000,7.0750000,354.200
40_090101_130416,D,20120127,000000,7.0500000,7.1400000,6.9560000,7.0100000,578.600
40_090101_130416,D,20120130,000000,7.0840000,7.9980000,7.0840000,7.7000000,5.193.400
40_090101_130416,D,20120131,000000,7.7700000,8.5000000,7.6200000,8.4970000,6.510.000
40_090101_130416,D,20120201,000000,8.6350000,8.9700000,8.2000000,8.2700000,7.111.100
40_090101_130416,D,20120202,000000,8.2800000,8.3010000,7.9240000,8.1560000,1.567.900
40_090101_130416,D,20120203,000000,8.0570000,8.2740000,8.0560000,8.1900000,868.100
40_090101_130416,D,20120206,000000,8.2440000,8.3500000,8.1020000,8.1780000,1.291.600
40_090101_130416,D,20120207,000000,8.1490000,8.2490000,7.9810000,8.0610000,2.165.200
40_090101_130416,D,20120208,000000,8.1480000,8.1490000,7.9160000,8.0000000,942.100
40_090101_130416,D,20120209,000000,8.0650000,9.3090000,8.0000000,9.2020000,6.658.800
40_090101_130416,D,20120210,000000,9.2990000,9.7000000,8.7050000,8.8490000,6.398.000
40_090101_130416,D,20120213,000000,8.9250000,9.4900000,8.9000000,9.1140000,3.255.100
40_090101_130416,D,20120214,000000,9.0060000,9.3500000,8.9000000,9.1400000,1.542.600
40_090101_130416,D,20120215,000000,9.1500000,9.2500000,8.8510000,8.9090000,2.926.500
40_090101_130416,D,20120216,000000,8.8510000,9.5300000,8.6500000,9.3000000,4.200.400
40_090101_130416,D,20120217,000000,9.4020000,9.5550000,8.9170000,9.1900000,6.720.100
40_090101_130416,D,20120220,000000,9.2490000,9.3000000,9.0000000,9.0500000,2.094.400
40_090101_130416,D,20120221,000000,9.0500000,9.0500000,8.7100000,8.8800000,1.138.000
40_090101_130416,D,20120222,000000,8.8990000,9.5070000,8.8990000,9.1800000,5.513.400
40_090101_130416,D,20120224,000000,9.0000000,9.2900000,9.0000000,9.2170000,1.408.900
40_090101_130416,D,20120227,000000,9.2200000,9.2790000,9.0580000,9.2000000,815.700
40_090101_130416,D,20120228,000000,9.2400000,9.2890000,9.0300000,9.2000000,2.660.200
40_090101_130416,D,20120229,000000,9.2100000,9.2380000,9.0520000,9.2000000,1.785.900
40_090101_130416,D,20120301,000000,9.2090000,9.2100000,9.0610000,9.1990000,1.428.000
40_090101_130416,D,20120302,000000,9.2000000,9.2500000,9.0640000,9.1830000,3.810.600
40_090101_130416,D,20120305,000000,9.2100000,9.3300000,8.9160000,8.9790000,3.068.400
40_090101_130416,D,20120306,000000,8.9300000,8.9300000,7.8000000,7.8810000,4.231.500
40_090101_130416,D,20120307,000000,7.6200000,8.8000000,7.5810000,8.6400000,6.130.600
40_090101_130416,D,20120311,000000,8.7980000,9.3000000,8.7530000,9.0700000,4.137.100
40_090101_130416,D,20120312,000000,9.1220000,9.1220000,8.8620000,8.9800000,1.049.800
40_090101_130416,D,20120313,000000,9.0500000,9.0920000,8.9400000,9.0000000,782.600
40_090101_130416,D,20120314,000000,9.1400000,9.7500000,9.1000000,9.2660000,7.938.800
40_090101_130416,D,20120315,000000,9.3470000,9.5870000,9.2500000,9.2700000,3.439.800
40_090101_130416,D,20120316,000000,9.2010000,9.3310000,9.0000000,9.1000000,1.755.500
40_090101_130416,D,20120319,000000,9.1990000,9.3330000,8.9400000,9.0990000,2.007.400
40_090101_130416,D,20120320,000000,9.1010000,9.1490000,8.8950000,8.9550000,2.712.300
40_090101_130416,D,20120321,000000,8.9580000,9.1000000,8.8870000,8.9990000,1.360.900
40_090101_130416,D,20120322,000000,9.0490000,9.0610000,8.8330000,8.8640000,636.700
40_090101_130416,D,20120323,000000,8.9390000,8.9960000,8.5570000,8.8220000,741.900
40_090101_130416,D,20120326,000000,8.9380000,9.0320000,8.7080000,8.8980000,1.617.300
40_090101_130416,D,20120327,000000,8.9860000,9.3980000,8.8300000,9.1090000,3.036.300
40_090101_130416,D,20120328,000000,9.1500000,9.1990000,8.9600000,8.9610000,555.500
40_090101_130416,D,20120329,000000,8.9040000,8.9720000,8.6660000,8.8190000,595.100
40_090101_130416,D,20120330,000000,8.8980000,9.1000000,8.8570000,9.0210000,480.100
40_090101_130416,D,20120402,000000,9.1430000,9.2690000,8.9000000,9.0480000,1.130.300
40_090101_130416,D,20120403,000000,9.0980000,9.2000000,9.0580000,9.1250000,1.098.400
40_090101_130416,D,20120404,000000,9.1900000,9.5770000,9.1110000,9.1200000,5.766.200
40_090101_130416,D,20120405,000000,9.2000000,9.3240000,8.9560000,9.0990000,1.550.500
40_090101_130416,D,20120406,000000,9.0050000,9.1900000,8.9130000,8.9900000,761.000
40_090101_130416,D,20120409,000000,8.9990000,8.9990000,8.7000000,8.8200000,712.600
40_090101_130416,D,20120410,000000,8.8250000,8.9200000,8.6670000,8.7440000,1.197.600
40_090101_130416,D,20120411,000000,8.7290000,8.8040000,8.6000000,8.7240000,539.800
40_090101_130416,D,20120412,000000,8.6910000,8.7960000,8.5000000,8.5840000,612.000
40_090101_130416,D,20120413,000000,8.6390000,8.6800000,8.5000000,8.6440000,639.900
40_090101_130416,D,20120416,000000,8.6010000,8.7700000,8.5650000,8.6300000,365.800
40_090101_130416,D,20120417,000000,8.5530000,8.6860000,8.4500000,8.5150000,468.300
40_090101_130416,D,20120418,000000,8.4600000,8.6020000,8.3000000,8.3770000,312.400
40_090101_130416,D,20120419,000000,8.4010000,8.5870000,8.2030000,8.4970000,468.600
40_090101_130416,D,20120420,000000,8.5230000,8.5880000,8.2760000,8.4390000,475.500
40_090101_130416,D,20120423,000000,8.5890000,8.5990000,8.1490000,8.2200000,609.100
40_090101_130416,D,20120424,000000,8.2230000,8.7500000,8.1600000,8.3070000,1.073.800
40_090101_130416,D,20120425,000000,8.4690000,8.5700000,8.3230000,8.4510000,218.500
40_090101_130416,D,20120426,000000,8.5970000,8.7430000,8.3150000,8.3500000,934.300
40_090101_130416,D,20120427,000000,8.3600000,8.7650000,8.3100000,8.5300000,1.201.300
40_090101_130416,D,20120428,000000,8.5300000,8.6980000,8.4610000,8.5000000,548.800
40_090101_130416,D,20120502,000000,8.5490000,8.6070000,8.2280000,8.3940000,394.700
40_090101_130416,D,20120503,000000,8.3000000,8.4000000,7.1010000,7.3200000,6.492.900
40_090101_130416,D,20120504,000000,7.2000000,7.2880000,6.4040000,6.4040000,3.195.400
40_090101_130416,D,20120505,000000,6.3000000,6.4700000,6.0500000,6.4350000,1.793.500
40_090101_130416,D,20120507,000000,6.4300000,6.4980000,6.1130000,6.4450000,216.300
40_090101_130416,D,20120508,000000,6.4010000,6.5600000,6.2980000,6.3640000,175.800
40_090101_130416,D,20120510,000000,6.4490000,6.4950000,6.3050000,6.4040000,526.800
40_090101_130416,D,20120511,000000,6.3600000,6.3600000,6.1350000,6.1750000,334.300
40_090101_130416,D,20120512,000000,6.1110000,6.3120000,6.0030000,6.1110000,360.800
40_090101_130416,D,20120514,000000,6.1120000,6.2620000,5.5500000,5.7480000,862.700
40_090101_130416,D,20120515,000000,5.7900000,6.0000000,5.4820000,5.7000000,1.548.900
40_090101_130416,D,20120516,000000,5.6440000,5.9970000,5.6010000,5.9900000,1.104.400
40_090101_130416,D,20120517,000000,5.9500000,6.7470000,5.9500000,6.2000000,3.150.200
40_090101_130416,D,20120518,000000,6.1500000,6.2590000,5.7500000,6.0980000,745.000
40_090101_130416,D,20120521,000000,6.2000000,6.2900000,6.0580000,6.1490000,556.800
40_090101_130416,D,20120522,000000,6.1980000,6.4890000,6.0700000,6.2500000,713.500
40_090101_130416,D,20120523,000000,6.1510000,6.1870000,5.7480000,5.7990000,743.100
40_090101_130416,D,20120524,000000,5.9000000,6.0720000,5.5620000,5.9280000,818.700
40_090101_130416,D,20120525,000000,5.7520000,5.9960000,5.7520000,5.9590000,507.200
40_090101_130416,D,20120528,000000,6.0470000,6.1490000,5.9070000,6.0150000,585.200
40_090101_130416,D,20120529,000000,6.0700000,6.1900000,5.9700000,6.0250000,607.100
40_090101_130416,D,20120530,000000,5.9440000,6.0470000,5.8650000,5.9120000,468.200
40_090101_130416,D,20120531,000000,5.8750000,6.0780000,5.7800000,5.9330000,834.300
40_090101_130416,D,20120601,000000,5.8500000,5.8970000,5.4000000,5.6000000,831.400
40_090101_130416,D,20120604,000000,5.4190000,5.4800000,5.0520000,5.4480000,1.073.400
40_090101_130416,D,20120605,000000,5.5700000,5.7200000,5.4000000,5.5000000,511.400
40_090101_130416,D,20120606,000000,5.5400000,5.5960000,5.4100000,5.5500000,816.300
40_090101_130416,D,20120607,000000,5.5990000,5.7500000,5.4710000,5.7480000,342.000
40_090101_130416,D,20120608,000000,5.6230000,5.6500000,5.5000000,5.5990000,709.800
40_090101_130416,D,20120609,000000,5.6480000,5.7890000,5.6430000,5.7160000,364.700
40_090101_130416,D,20120613,000000,5.7000000,5.7640000,5.6450000,5.7200000,148.900
40_090101_130416,D,20120614,000000,5.6700000,5.8250000,5.6150000,5.8100000,539.800
40_090101_130416,D,20120615,000000,5.8000000,5.9250000,5.7500000,5.8300000,533.400
40_090101_130416,D,20120618,000000,5.8990000,5.9700000,5.8000000,5.9200000,295.100
40_090101_130416,D,20120619,000000,5.9000000,6.1500000,5.9000000,6.0730000,1.161.400
40_090101_130416,D,20120620,000000,6.0700000,6.0960000,5.9270000,5.9800000,450.600
40_090101_130416,D,20120621,000000,5.9500000,6.0650000,5.8500000,5.9160000,381.600
40_090101_130416,D,20120622,000000,5.8510000,5.8990000,5.7270000,5.8870000,367.000
40_090101_130416,D,20120625,000000,5.8930000,6.0710000,5.8290000,5.8600000,281.300
40_090101_130416,D,20120626,000000,6.0000000,6.0010000,5.8000000,5.8810000,201.800
40_090101_130416,D,20120627,000000,5.8990000,5.9320000,5.8610000,5.9280000,63.800
40_090101_130416,D,20120628,000000,5.9040000,5.9880000,5.8000000,5.8000000,259.800
40_090101_130416,D,20120629,000000,5.8460000,6.0020000,5.8460000,6.0000000,499.400
40_090101_130416,D,20120702,000000,6.0400000,6.0690000,5.9650000,6.0200000,459.400
40_090101_130416,D,20120703,000000,6.0650000,6.1790000,6.0030000,6.1400000,792.500
40_090101_130416,D,20120704,000000,6.1520000,6.1930000,6.0600000,6.1480000,334.200
40_090101_130416,D,20120705,000000,6.1010000,6.1650000,6.0800000,6.1070000,369.800
40_090101_130416,D,20120706,000000,6.0800000,6.1440000,6.0000000,6.0000000,323.500
40_090101_130416,D,20120709,000000,5.9840000,6.1800000,5.9820000,6.0600000,936.300
40_090101_130416,D,20120710,000000,6.1190000,6.1760000,6.0310000,6.1180000,503.000
40_090101_130416,D,20120711,000000,6.0310000,6.1300000,5.9580000,6.0430000,178.800
40_090101_130416,D,20120712,000000,6.0020000,6.0460000,5.9300000,5.9530000,251.700
40_090101_130416,D,20120713,000000,5.9570000,6.0500000,5.9500000,6.0500000,78.900
40_090101_130416,D,20120716,000000,6.0390000,6.1000000,5.9790000,6.0740000,123.100
40_090101_130416,D,20120717,000000,6.0390000,6.1270000,5.9910000,6.0500000,1.732.500
40_090101_130416,D,20120718,000000,6.0950000,6.7430000,6.0290000,6.3990000,5.388.000
40_090101_130416,D,20120719,000000,6.5110000,6.7500000,6.3500000,6.4660000,2.494.100
40_090101_130416,D,20120720,000000,6.5090000,6.5090000,6.2500000,6.3810000,978.500
40_090101_130416,D,20120723,000000,6.3920000,6.3950000,5.9460000,5.9510000,623.700
40_090101_130416,D,20120724,000000,6.0240000,6.0290000,5.7500000,5.8510000,649.000
40_090101_130416,D,20120725,000000,5.8460000,5.9120000,5.7100000,5.8140000,287.800
40_090101_130416,D,20120726,000000,5.8170000,5.9800000,5.8140000,5.9010000,297.500
40_090101_130416,D,20120727,000000,5.9420000,6.0920000,5.9420000,6.0250000,311.900
40_090101_130416,D,20120730,000000,5.9900000,6.0890000,5.5100000,5.9800000,142.800
40_090101_130416,D,20120731,000000,5.9990000,6.1690000,5.9000000,6.1000000,348.100
40_090101_130416,D,20120801,000000,6.0990000,6.1340000,5.9910000,6.0080000,277.600
40_090101_130416,D,20120802,000000,5.9910000,6.0450000,5.9010000,6.0260000,292.000
40_090101_130416,D,20120803,000000,6.0170000,6.0590000,5.9030000,6.0590000,98.300
40_090101_130416,D,20120806,000000,6.0620000,6.1200000,6.0060000,6.1150000,490.200
40_090101_130416,D,20120807,000000,6.1200000,6.3500000,6.0870000,6.1800000,441.400
40_090101_130416,D,20120808,000000,6.1410000,6.2200000,6.0170000,6.1000000,683.700
40_090101_130416,D,20120809,000000,6.1330000,6.1890000,6.0300000,6.1490000,180.000
40_090101_130416,D,20120810,000000,6.1370000,6.1690000,6.0330000,6.0930000,164.600
40_090101_130416,D,20120813,000000,6.1000000,6.1120000,6.0600000,6.1040000,101.500
40_090101_130416,D,20120814,000000,6.0990000,6.1340000,5.9920000,6.0350000,305.400
40_090101_130416,D,20120815,000000,6.0010000,6.0900000,5.9400000,6.0900000,187.600
40_090101_130416,D,20120816,000000,6.0900000,6.1300000,5.9170000,5.9730000,159.200
40_090101_130416,D,20120817,000000,5.9690000,6.0500000,5.9690000,5.9970000,140.700
40_090101_130416,D,20120820,000000,6.0100000,6.1300000,5.8620000,5.9040000,232.300
40_090101_130416,D,20120821,000000,5.9040000,5.9980000,5.8800000,5.9350000,140.900
40_090101_130416,D,20120822,000000,5.9350000,6.1000000,5.8610000,6.0250000,330.700
40_090101_130416,D,20120823,000000,6.0590000,6.1080000,5.9860000,6.0480000,234.700
40_090101_130416,D,20120824,000000,6.0000000,6.0430000,5.9990000,6.0400000,30.000
40_090101_130416,D,20120827,000000,6.0010000,6.0370000,5.9170000,6.0000000,74.600
40_090101_130416,D,20120828,000000,6.0470000,6.0480000,5.8990000,6.0000000,244.700
40_090101_130416,D,20120829,000000,6.0000000,6.0250000,5.9180000,5.9990000,193.400
40_090101_130416,D,20120830,000000,5.9410000,6.0000000,5.4250000,5.8710000,443.300
40_090101_130416,D,20120831,000000,5.8510000,5.9990000,5.8000000,5.8850000,264.900
40_090101_130416,D,20120903,000000,5.9160000,5.9600000,5.7810000,5.8320000,369.000
40_090101_130416,D,20120904,000000,5.8470000,5.9090000,5.8100000,5.8450000,61.200
40_090101_130416,D,20120905,000000,5.8500000,5.9000000,5.7910000,5.8000000,126.400
40_090101_130416,D,20120906,000000,5.8100000,5.8900000,5.7790000,5.8340000,327.800
40_090101_130416,D,20120907,000000,5.8590000,6.0600000,5.8010000,5.9600000,483.100
40_090101_130416,D,20120910,000000,5.9060000,5.9640000,5.8690000,5.9500000,188.200
40_090101_130416,D,20120911,000000,5.9290000,5.9470000,5.7620000,5.8880000,1.262.100
40_090101_130416,D,20120912,000000,5.8970000,6.3800000,5.8440000,6.1330000,1.942.900
40_090101_130416,D,20120913,000000,6.0700000,6.2800000,6.0400000,6.1040000,790.200
40_090101_130416,D,20120914,000000,6.1520000,6.3480000,6.1000000,6.2810000,1.270.400
40_090101_130416,D,20120917,000000,6.1810000,6.2690000,6.0670000,6.1800000,297.600
40_090101_130416,D,20120918,000000,6.1310000,6.2380000,6.0670000,6.0670000,339.500
40_090101_130416,D,20120919,000000,6.0720000,6.1940000,5.9700000,6.1940000,408.200
40_090101_130416,D,20120920,000000,6.0670000,6.1800000,6.0030000,6.0500000,134.700
40_090101_130416,D,20120921,000000,6.0700000,6.1390000,6.0070000,6.0500000,204.000
40_090101_130416,D,20120924,000000,6.0900000,6.1000000,5.9900000,6.0380000,70.300
40_090101_130416,D,20120925,000000,5.9750000,6.0780000,5.9750000,6.0150000,176.300
40_090101_130416,D,20120926,000000,5.9980000,5.9980000,5.8510000,5.9230000,438.500
40_090101_130416,D,20120927,000000,5.9320000,6.1700000,5.9000000,6.0600000,689.200
40_090101_130416,D,20120928,000000,6.1500000,6.2880000,5.9700000,5.9910000,957.800
40_090101_130416,D,20121001,000000,5.9910000,6.0990000,5.9380000,6.0990000,194.900
40_090101_130416,D,20121002,000000,6.0490000,6.0860000,6.0020000,6.0480000,134.600
40_090101_130416,D,20121003,000000,6.0400000,6.1600000,5.9340000,6.0470000,427.300
40_090101_130416,D,20121004,000000,6.0690000,6.0690000,5.9320000,6.0000000,371.900
40_090101_130416,D,20121005,000000,6.0250000,6.3000000,6.0240000,6.2290000,2.198.600
40_090101_130416,D,20121008,000000,6.1910000,6.1910000,6.0670000,6.1050000,286.600
40_090101_130416,D,20121009,000000,6.1190000,6.1570000,6.0000000,6.0360000,466.200
40_090101_130416,D,20121010,000000,6.0010000,6.0490000,5.9700000,5.9900000,843.000
40_090101_130416,D,20121011,000000,6.0000000,6.0460000,5.9610000,6.0100000,279.900
40_090101_130416,D,20121012,000000,6.0490000,6.0490000,5.9530000,5.9600000,290.600
40_090101_130416,D,20121015,000000,6.0350000,6.0360000,5.9130000,5.9590000,185.400
40_090101_130416,D,20121016,000000,5.9620000,5.9960000,5.9000000,5.9150000,221.200
40_090101_130416,D,20121017,000000,5.9780000,5.9780000,5.9120000,5.9290000,1.090.800
40_090101_130416,D,20121018,000000,5.9400000,5.9710000,5.9160000,5.9180000,963.600
40_090101_130416,D,20121019,000000,5.9510000,5.9510000,5.7700000,5.7820000,525.100
40_090101_130416,D,20121022,000000,5.7500000,5.8000000,5.7500000,5.7900000,336.600
40_090101_130416,D,20121023,000000,5.7550000,5.8570000,5.4950000,5.5450000,765.800
40_090101_130416,D,20121024,000000,5.5510000,5.5800000,5.3930000,5.4300000,632.000
40_090101_130416,D,20121025,000000,5.3590000,5.5120000,5.3120000,5.4740000,270.200
40_090101_130416,D,20121026,000000,5.4630000,5.5500000,5.3010000,5.4850000,312.100
40_090101_130416,D,20121029,000000,5.4890000,5.4890000,5.3200000,5.3750000,386.500
40_090101_130416,D,20121030,000000,5.3250000,5.3900000,5.3210000,5.3800000,119.700
40_090101_130416,D,20121031,000000,5.3410000,5.5000000,5.1950000,5.2150000,574.600
40_090101_130416,D,20121101,000000,5.2030000,5.3290000,5.1330000,5.2690000,90.900
40_090101_130416,D,20121102,000000,5.3000000,5.3460000,5.2010000,5.2890000,172.600
40_090101_130416,D,20121106,000000,5.3000000,5.3300000,5.2500000,5.3300000,422.500
40_090101_130416,D,20121107,000000,5.3300000,5.3800000,5.2450000,5.3060000,494.900
40_090101_130416,D,20121108,000000,5.2600000,5.3700000,5.1150000,5.2200000,341.300
40_090101_130416,D,20121109,000000,5.1520000,5.2650000,4.9810000,5.1200000,535.000
40_090101_130416,D,20121112,000000,5.1500000,5.2220000,5.0550000,5.1970000,144.500
40_090101_130416,D,20121113,000000,5.1010000,5.1860000,5.0190000,5.0920000,157.600
40_090101_130416,D,20121114,000000,5.1980000,5.2230000,5.0370000,5.1380000,497.700
40_090101_130416,D,20121115,000000,5.1320000,5.1320000,5.0270000,5.1000000,442.400
40_090101_130416,D,20121116,000000,5.0950000,5.1980000,5.0770000,5.1800000,1.799.400
40_090101_130416,D,20121119,000000,5.2070000,5.4500000,5.2070000,5.2980000,597.500
